time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
10:57:40,1.006469964981079,"{'huey': {'bb': [np.float64(484.7268721224115), np.float64(314.58668969064433), 20, 20], 'center': [np.float64(494.7268721224115), np.float64(324.58668969064433)], 'orientation': np.float64(99.50572436043149)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 494.72687212 -324.58668969],99.50572436043149,[440. 335.],[ 415.59003794 -385.07615517],[-78.62811304 -60.10061659],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.07915985966861105,0.5070422535211262,0.0775799098123936,0.5846221633335206,91.2676056338027,[-54.72687212 659.58668969]
10:57:41,1.012484073638916,"{'huey': {'bb': [np.float64(400.21329277517737), np.float64(277.92325800775495), 20, 20], 'center': [np.float64(410.21329277517737), np.float64(287.92325800775495)], 'orientation': np.float64(211.0550201350793)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 410.21329278 -287.92325801],211.0550201350793,[440. 335.],[ 494.72687212 -324.58668969],[ 83.47151481 -36.21136632],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6573186537102533,0.5070422535211274,-0.21394119692625757,0.2931010565948686,91.26760563380293,[ 29.78670722 622.92325801]
10:57:42,1.0058271884918213,"{'huey': {'bb': [np.float64(410.1112942975476), np.float64(377.03755326091886), 20, 20], 'center': [np.float64(420.1112942975476), np.float64(387.03755326091886)], 'orientation': np.float64(337.8155835153609)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 420.1112943  -387.03755326],337.8155835153609,[440. 335.],[ 410.21329278 -287.92325801],[-9.84065815 98.54008361],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6320124674691437,0.5070422535211266,0.07513820009456296,0.5821804536156904,91.26760563380279,[ 19.8887057  722.03755326]
10:57:43,1.0200488567352295,"{'huey': {'bb': [np.float64(485.6236559110354), np.float64(321.92161292355223), 20, 20], 'center': [np.float64(495.6236559110354), np.float64(331.92161292355223)], 'orientation': np.float64(91.90009055761436)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.62365591 -331.92161292],91.90009055761436,[440. 335.],[ 420.1112943  -387.03755326],[-74.02818121 -54.03264753],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.03704294333968228,0.5070422535211266,0.06248510697400855,0.5695273604951352,91.26760563380279,[-55.62365591 666.92161292]
10:57:44,1.0146028995513916,"{'huey': {'bb': [np.float64(402.3248090655108), np.float64(276.65176972585994), 20, 20], 'center': [np.float64(412.3248090655108), np.float64(286.65176972585994)], 'orientation': np.float64(208.51980886747344)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 412.32480907 -286.65176973],208.51980886747344,[440. 335.],[ 495.62365591 -331.92161292],[ 82.09994953 -44.61828684],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6442819590505539,0.5070422535211268,-0.23499965509072218,0.27204259843040446,91.26760563380282,[ 27.67519093 621.65176973]
10:57:45,1.0184180736541748,"{'huey': {'bb': [np.float64(407.8289656991105), np.float64(376.1068762685658), 20, 20], 'center': [np.float64(417.8289656991105), np.float64(386.1068762685658)], 'orientation': np.float64(335.28037224775505)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 417.8289657  -386.10687627],335.28037224775505,[440. 335.],[ 412.32480907 -286.65176973],[-5.40461405 97.65646262],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6471148870248692,0.507042253521127,0.06861985276471355,0.5756621062858402,91.26760563380284,[ 22.1710343  721.10687627]
10:57:46,1.0179119110107422,"{'huey': {'bb': [np.float64(485.70538031467504), np.float64(324.38504642523003), 20, 20], 'center': [np.float64(495.70538031467504), np.float64(334.38504642523003)], 'orientation': np.float64(89.3648792900085)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.70538031 -334.38504643],89.3648792900085,[440. 335.],[ 417.8289657  -386.10687627],[-76.50604514 -50.81169528],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.022900002779679518,0.5070422535211272,0.07003631675187111,0.5770785702729981,91.26760563380289,[-55.70538031 669.38504643]
10:57:47,1.0217859745025635,"{'huey': {'bb': [np.float64(396.1692060789733), np.float64(280.74002997544244), 20, 20], 'center': [np.float64(406.1692060789733), np.float64(290.74002997544244)], 'orientation': np.float64(216.1254426702901)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 406.16920608 -290.74002998],216.1254426702901,[440. 335.],[ 495.70538031 -334.38504643],[ 87.62713178 -42.71444073],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6835041374870933,0.507042253521127,-0.24207112537072384,0.26497112815040336,91.26760563380286,[ 33.83079392 625.74002998]
10:57:48,1.006640911102295,"{'huey': {'bb': [np.float64(401.259822634751), np.float64(372.72284326101857), 20, 20], 'center': [np.float64(411.259822634751), np.float64(382.72284326101857)], 'orientation': np.float64(327.67473844493793)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 411.25982263 -382.72284326],327.67473844493793,[440. 335.],[ 406.16920608 -290.74002998],[-5.05703325 91.37599344],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6923242410052419,0.5070422535211269,0.08823094198298315,0.5952731955041102,91.26760563380283,[ 28.74017737 717.72284326]
10:57:49,1.008772850036621,"{'huey': {'bb': [np.float64(485.4330455888602), np.float64(319.46420550913825), 20, 20], 'center': [np.float64(495.4330455888602), np.float64(329.46420550913825)], 'orientation': np.float64(94.4353018252196)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.43304559 -329.46420551],94.4353018252196,[440. 335.],[ 411.25982263 -382.72284326],[-83.44120577 -52.795471  ],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.05113427544003568,0.5070422535211269,0.09264099374205753,0.5996832472631843,91.26760563380283,[-55.43304559 664.46420551]
10:57:50,1.0180351734161377,"{'huey': {'bb': [np.float64(400.2132927751779), np.float64(277.9232580077545), 20, 20], 'center': [np.float64(410.2132927751779), np.float64(287.9232580077545)], 'orientation': np.float64(211.05502013507868)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 410.21329278 -287.92325801],211.05502013507868,[440. 335.],[ 495.43304559 -329.46420551],[ 83.71002794 -40.80502186],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.65731865371025,0.5070422535211271,-0.2279539890405456,0.27908826448058127,91.26760563380287,[ 29.78670722 622.92325801]
10:57:51,1.0062191486358643,"{'huey': {'bb': [np.float64(407.82896569911026), np.float64(376.1068762685656), 20, 20], 'center': [np.float64(417.82896569911026), np.float64(386.1068762685656)], 'orientation': np.float64(335.28037224775466)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 417.8289657  -386.10687627],335.28037224775466,[440. 335.],[ 410.21329278 -287.92325801],[-7.56860266 97.5767738 ],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6471148870248713,0.5070422535211272,0.07513820009456146,0.5821804536156885,91.26760563380289,[ 22.1710343  721.10687627]
10:57:52,1.0076241493225098,"{'huey': {'bb': [np.float64(485.7053803146751), np.float64(324.3850464252303), 20, 20], 'center': [np.float64(495.7053803146751), np.float64(334.3850464252303)], 'orientation': np.float64(89.36487929000816)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.70538031 -334.38504643],89.36487929000816,[440. 335.],[ 417.8289657  -386.10687627],[-77.28716572 -51.33047861],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.022900002779676742,0.5070422535211275,0.07003631675187205,0.5770785702729992,91.26760563380294,[-55.70538031 669.38504643]
10:57:53,1.0051162242889404,"{'huey': {'bb': [np.float64(398.16008536302286), np.float64(279.2869012228254), 20, 20], 'center': [np.float64(408.16008536302286), np.float64(289.2869012228254)], 'orientation': np.float64(213.59023140268414)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 408.16008536 -289.28690122],213.59023140268414,[440. 335.],[ 495.70538031 -334.38504643],[ 87.09967349 -44.86858745],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6703919929598952,0.5070422535211269,-0.2420711253707254,0.26497112815040214,91.26760563380283,[ 31.83991464 624.28690122]
10:57:54,1.019603967666626,"{'huey': {'bb': [np.float64(403.3988938308528), np.float64(373.947407637989), 20, 20], 'center': [np.float64(413.3988938308528), np.float64(383.947407637989)], 'orientation': np.float64(330.2099497125433)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 413.39889383 -383.94740764],330.2099497125433,[440. 335.],[ 408.16008536 -289.28690122],[-5.13808168 92.84046494],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6772723981530928,0.5070422535211274,0.08167486971938415,0.5887171232405111,91.26760563380293,[ 26.60110617 718.94740764]
10:57:55,1.014401912689209,"{'huey': {'bb': [np.float64(485.13392247680605), np.float64(317.0176346724012), 20, 20], 'center': [np.float64(495.13392247680605), np.float64(327.0176346724012)], 'orientation': np.float64(96.97051309282494)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.13392248 -327.01763467],96.97051309282494,[440. 335.],[ 413.39889383 -383.94740764],[-80.57460029 -56.1215158 ],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.06517341160067025,0.5070422535211273,0.0851150723159827,0.5921573258371101,91.26760563380292,[-55.13392248 662.01763467]
10:57:56,1.0182609558105469,"{'huey': {'bb': [np.float64(396.1692060789736), np.float64(280.7400299754422), 20, 20], 'center': [np.float64(406.1692060789736), np.float64(290.7400299754422)], 'orientation': np.float64(216.12544267028966)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 406.16920608 -290.74002998],216.12544267028966,[440. 335.],[ 495.13392248 -327.01763467],[ 87.36927002 -35.62702124],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6835041374870909,0.5070422535211272,-0.22093442096022853,0.2861078325608988,91.2676056338029,[ 33.83079392 625.74002998]
10:57:57,1.0158469676971436,"{'huey': {'bb': [np.float64(412.432555971371), np.float64(377.86636429907685), 20, 20], 'center': [np.float64(422.432555971371), np.float64(387.86636429907685)], 'orientation': np.float64(340.35079478296564)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 422.43255597 -387.8663643 ],340.35079478296564,[440. 335.],[ 406.16920608 -290.74002998],[-16.00964556  95.61118693],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6168964478690977,0.507042253521127,0.08823094198298187,0.5952731955041091,91.26760563380284,[ 17.56744403 722.8663643 ]
10:57:58,1.0128741264343262,"{'huey': {'bb': [np.float64(485.6236559110356), np.float64(321.9216129235531), 20, 20], 'center': [np.float64(495.6236559110356), np.float64(331.9216129235531)], 'orientation': np.float64(91.90009055761345)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 495.62365591 -331.92161292],91.90009055761345,[440. 335.],[ 422.43255597 -387.8663643 ],[-72.2608052  -55.23366617],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.03704294333967717,0.5070422535211268,0.05492709717398536,0.5619693506951123,91.2676056338028,[-55.62365591 666.92161292]
10:57:59,1.0055880546569824,"{'huey': {'bb': [np.float64(394.2445521627208), np.float64(282.27979969783246), 20, 20], 'center': [np.float64(404.2445521627208), np.float64(292.27979969783246)], 'orientation': np.float64(218.66065393789506)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 404.24455216 -292.2797997 ],218.66065393789506,[440. 335.],[ 495.62365591 -331.92161292],[ 90.8713099 -39.4215236],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6966571061013049,0.507042253521127,-0.2349996550907248,0.27204259843040196,91.26760563380286,[ 35.75544784 627.2797997 ]
10:58:00,1.0068509578704834,"{'huey': {'bb': [np.float64(410.1112942975465), np.float64(377.03755326091834), 20, 20], 'center': [np.float64(420.1112942975465), np.float64(387.03755326091834)], 'orientation': np.float64(337.8155835153598)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 420.1112943  -387.03755326],337.8155835153598,[440. 335.],[ 404.24455216 -292.2797997 ],[-15.7587794   94.11298944],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6320124674691505,0.5070422535211261,0.09480742629008898,0.601849679811216,91.26760563380269,[ 19.8887057  722.03755326]
10:58:01,1.0181281566619873,"{'huey': {'bb': [np.float64(484.21269134586106), np.float64(312.1761292528296), 20, 20], 'center': [np.float64(494.21269134586106), np.float64(322.1761292528296)], 'orientation': np.float64(102.04093562803575)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 494.21269135 -322.17612925],102.04093562803575,[440. 335.],[ 420.1112943  -387.03755326],[-72.78199366 -63.70654184],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.09309322831736999,0.5070422535211262,0.06248510697401222,0.5695273604951383,91.2676056338027,[-54.21269135 657.17612925]
10:58:02,1.003173828125,"{'huey': {'bb': [np.float64(400.2132927751786), np.float64(277.9232580077541), 20, 20], 'center': [np.float64(410.2132927751786), np.float64(287.9232580077541)], 'orientation': np.float64(211.05502013507794)}, 'enemy': {'bb': [430.0, 325.0, 20, 20], 'center': [440.0, 335.0]}}",[ 410.21329278 -287.92325801],211.05502013507794,[440. 335.],[ 494.21269135 -322.17612925],[ 83.73364238 -34.14450246],"[array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.]), array([440., 335.])]",[0. 0.],0.6573186537102462,0.5070422535211264,-0.2069745126018781,0.3000677409192481,91.26760563380275,[ 29.78670722 622.92325801]
